iteration,config,value,elapsed_time
47,"{'DATA': 3.81, ' ACAP': 3.397, ' AEXP': 3.426, ' CPLx': 3.675, ' DOCU': 2.425, ' ETAT': 2.013, ' FLEx': 1.831, ' KLOC': 248.575, ' LTEx': 1.062, ' PCAP': 3.545, ' PCON': 4.042, ' PLEx': 2.522, ' PMAT': 2.985, ' PREC': 2.441, ' PVOL': 4.628, ' RELY': 2.266, ' RESL': 2.052, ' RUSE': 4.382, ' SCED': 3.0, ' SITE': 5.391, ' STOR': 3.516, ' TEAM': 4.941, ' TIME': 3.834, ' TOOL': 2.0}",0.21375796094837485,1
48,"{'DATA': 2.124, ' ACAP': 4.011, ' AEXP': 2.17, ' CPLx': 2.964, ' DOCU': 4.401, ' ETAT': 5.606, ' FLEx': 1.956, ' KLOC': 139.394, ' LTEx': 2.277, ' PCAP': 3.161, ' PCON': 2.83, ' PLEx': 3.945, ' PMAT': 2.83, ' PREC': 2.37, ' PVOL': 4.978, ' RELY': 1.333, ' RESL': 4.884, ' RUSE': 2.181, ' SCED': 3.0, ' SITE': 3.597, ' STOR': 3.042, ' TEAM': 3.839, ' TIME': 3.293, ' TOOL': 2.0}",0.24125017805601123,1
49,"{'DATA': 4.371, ' ACAP': 4.133, ' AEXP': 2.722, ' CPLx': 2.245, ' DOCU': 3.81, ' ETAT': 4.375, ' FLEx': 4.401, ' KLOC': 165.771, ' LTEx': 3.43, ' PCAP': 4.851, ' PCON': 2.987, ' PLEx': 1.267, ' PMAT': 2.389, ' PREC': 3.831, ' PVOL': 3.812, ' RELY': 1.272, ' RESL': 1.409, ' RUSE': 5.183, ' SCED': 3.0, ' SITE': 2.535, ' STOR': 3.666, ' TEAM': 3.196, ' TIME': 3.115, ' TOOL': 2.0}",0.3090761044124859,1
50,"{'DATA': 3.585, ' ACAP': 4.507, ' AEXP': 4.498, ' CPLx': 3.611, ' DOCU': 3.374, ' ETAT': 3.691, ' FLEx': 3.202, ' KLOC': 125.352, ' LTEx': 2.548, ' PCAP': 3.95, ' PCON': 4.4, ' PLEx': 1.065, ' PMAT': 2.587, ' PREC': 3.385, ' PVOL': 2.811, ' RELY': 3.836, ' RESL': 1.638, ' RUSE': 3.165, ' SCED': 3.0, ' SITE': 3.581, ' STOR': 3.337, ' TEAM': 3.015, ' TIME': 3.932, ' TOOL': 2.0}",0.12418832890556142,1
51,"{'DATA': 2.806, ' ACAP': 3.545, ' AEXP': 2.699, ' CPLx': 1.604, ' DOCU': 3.496, ' ETAT': 3.093, ' FLEx': 3.34, ' KLOC': 243.564, ' LTEx': 3.632, ' PCAP': 3.774, ' PCON': 1.389, ' PLEx': 1.192, ' PMAT': 2.309, ' PREC': 2.317, ' PVOL': 3.029, ' RELY': 2.286, ' RESL': 1.342, ' RUSE': 3.274, ' SCED': 3.0, ' SITE': 2.978, ' STOR': 3.18, ' TEAM': 1.428, ' TIME': 3.372, ' TOOL': 2.0}",0.2898598793236191,1
52,"{'DATA': 3.729, ' ACAP': 4.175, ' AEXP': 2.963, ' CPLx': 3.693, ' DOCU': 3.845, ' ETAT': 1.393, ' FLEx': 4.111, ' KLOC': 157.506, ' LTEx': 3.05, ' PCAP': 4.594, ' PCON': 3.182, ' PLEx': 3.982, ' PMAT': 2.075, ' PREC': 3.157, ' PVOL': 4.27, ' RELY': 3.586, ' RESL': 3.575, ' RUSE': 2.391, ' SCED': 3.0, ' SITE': 2.961, ' STOR': 3.926, ' TEAM': 2.489, ' TIME': 3.509, ' TOOL': 2.0}",0.15381488438734203,1
53,"{'DATA': 2.311, ' ACAP': 3.991, ' AEXP': 3.171, ' CPLx': 1.455, ' DOCU': 2.028, ' ETAT': 4.684, ' FLEx': 2.637, ' KLOC': 152.803, ' LTEx': 1.432, ' PCAP': 4.291, ' PCON': 1.9, ' PLEx': 1.427, ' PMAT': 2.477, ' PREC': 1.256, ' PVOL': 2.312, ' RELY': 1.929, ' RESL': 4.089, ' RUSE': 5.938, ' SCED': 3.0, ' SITE': 3.781, ' STOR': 3.832, ' TEAM': 4.607, ' TIME': 3.213, ' TOOL': 2.0}",0.29014822317020306,1
54,"{'DATA': 2.098, ' ACAP': 3.71, ' AEXP': 2.54, ' CPLx': 1.744, ' DOCU': 4.34, ' ETAT': 5.698, ' FLEx': 1.22, ' KLOC': 71.829, ' LTEx': 3.222, ' PCAP': 3.5, ' PCON': 3.418, ' PLEx': 2.94, ' PMAT': 2.469, ' PREC': 3.171, ' PVOL': 4.262, ' RELY': 2.033, ' RESL': 3.128, ' RUSE': 2.958, ' SCED': 3.0, ' SITE': 1.615, ' STOR': 3.243, ' TEAM': 1.829, ' TIME': 3.855, ' TOOL': 2.0}",0.18126507828739702,1
55,"{'DATA': 3.457, ' ACAP': 4.111, ' AEXP': 4.807, ' CPLx': 2.36, ' DOCU': 3.496, ' ETAT': 2.774, ' FLEx': 2.79, ' KLOC': 361.301, ' LTEx': 3.015, ' PCAP': 3.654, ' PCON': 4.703, ' PLEx': 3.696, ' PMAT': 2.143, ' PREC': 1.654, ' PVOL': 4.388, ' RELY': 2.96, ' RESL': 3.149, ' RUSE': 3.186, ' SCED': 3.0, ' SITE': 2.492, ' STOR': 3.591, ' TEAM': 2.573, ' TIME': 3.249, ' TOOL': 2.0}",0.2373444962311958,1
56,"{'DATA': 4.12, ' ACAP': 3.96, ' AEXP': 2.798, ' CPLx': 2.172, ' DOCU': 1.928, ' ETAT': 4.429, ' FLEx': 1.64, ' KLOC': 315.579, ' LTEx': 1.867, ' PCAP': 3.758, ' PCON': 4.05, ' PLEx': 1.652, ' PMAT': 2.328, ' PREC': 1.184, ' PVOL': 3.113, ' RELY': 2.04, ' RESL': 4.403, ' RUSE': 3.34, ' SCED': 3.0, ' SITE': 2.044, ' STOR': 3.071, ' TEAM': 4.24, ' TIME': 3.885, ' TOOL': 2.0}",0.22041304302537135,1
57,"{'DATA': 4.722, ' ACAP': 4.218, ' AEXP': 3.619, ' CPLx': 1.712, ' DOCU': 2.158, ' ETAT': 3.708, ' FLEx': 4.24, ' KLOC': 42.306, ' LTEx': 3.846, ' PCAP': 4.374, ' PCON': 4.61, ' PLEx': 1.396, ' PMAT': 2.721, ' PREC': 2.922, ' PVOL': 4.582, ' RELY': 1.318, ' RESL': 1.876, ' RUSE': 4.449, ' SCED': 3.0, ' SITE': 5.458, ' STOR': 3.896, ' TEAM': 1.703, ' TIME': 3.419, ' TOOL': 2.0}",0.3809359850598877,1
58,"{'DATA': 4.949, ' ACAP': 3.237, ' AEXP': 2.642, ' CPLx': 2.431, ' DOCU': 4.442, ' ETAT': 5.782, ' FLEx': 2.371, ' KLOC': 188.523, ' LTEx': 2.627, ' PCAP': 4.709, ' PCON': 3.838, ' PLEx': 1.052, ' PMAT': 2.981, ' PREC': 3.641, ' PVOL': 2.787, ' RELY': 2.055, ' RESL': 2.459, ' RUSE': 5.072, ' SCED': 3.0, ' SITE': 2.236, ' STOR': 3.496, ' TEAM': 2.924, ' TIME': 3.742, ' TOOL': 2.0}",0.20477030496461657,1
59,"{'DATA': 3.38, ' ACAP': 3.232, ' AEXP': 3.962, ' CPLx': 1.06, ' DOCU': 2.878, ' ETAT': 3.48, ' FLEx': 3.529, ' KLOC': 148.397, ' LTEx': 2.783, ' PCAP': 4.695, ' PCON': 1.871, ' PLEx': 1.325, ' PMAT': 2.9, ' PREC': 1.704, ' PVOL': 2.59, ' RELY': 2.445, ' RESL': 1.87, ' RUSE': 2.885, ' SCED': 3.0, ' SITE': 4.178, ' STOR': 3.085, ' TEAM': 1.614, ' TIME': 3.005, ' TOOL': 2.0}",0.1816514953906332,1
60,"{'DATA': 3.367, ' ACAP': 4.558, ' AEXP': 3.081, ' CPLx': 1.93, ' DOCU': 2.633, ' ETAT': 2.656, ' FLEx': 2.192, ' KLOC': 70.367, ' LTEx': 3.503, ' PCAP': 3.516, ' PCON': 2.558, ' PLEx': 2.999, ' PMAT': 2.294, ' PREC': 4.546, ' PVOL': 3.289, ' RELY': 3.82, ' RESL': 2.908, ' RUSE': 2.905, ' SCED': 3.0, ' SITE': 3.631, ' STOR': 3.889, ' TEAM': 4.007, ' TIME': 3.79, ' TOOL': 2.0}",0.12908594189039202,1
61,"{'DATA': 4.978, ' ACAP': 3.035, ' AEXP': 3.776, ' CPLx': 3.162, ' DOCU': 1.966, ' ETAT': 5.306, ' FLEx': 4.47, ' KLOC': 173.762, ' LTEx': 2.807, ' PCAP': 3.918, ' PCON': 4.455, ' PLEx': 1.179, ' PMAT': 2.41, ' PREC': 3.179, ' PVOL': 2.362, ' RELY': 1.577, ' RESL': 2.669, ' RUSE': 2.234, ' SCED': 3.0, ' SITE': 2.934, ' STOR': 3.584, ' TEAM': 1.336, ' TIME': 3.961, ' TOOL': 2.0}",0.2173086779958322,1
62,"{'DATA': 3.186, ' ACAP': 3.915, ' AEXP': 2.73, ' CPLx': 3.591, ' DOCU': 4.39, ' ETAT': 5.499, ' FLEx': 4.571, ' KLOC': 128.765, ' LTEx': 1.302, ' PCAP': 4.063, ' PCON': 1.296, ' PLEx': 2.12, ' PMAT': 2.028, ' PREC': 4.465, ' PVOL': 2.764, ' RELY': 1.384, ' RESL': 4.289, ' RUSE': 2.567, ' SCED': 3.0, ' SITE': 2.89, ' STOR': 3.809, ' TEAM': 2.749, ' TIME': 3.602, ' TOOL': 2.0}",0.25545541625710255,1
63,"{'DATA': 2.349, ' ACAP': 3.606, ' AEXP': 2.529, ' CPLx': 1.004, ' DOCU': 4.386, ' ETAT': 2.934, ' FLEx': 1.03, ' KLOC': 47.908, ' LTEx': 3.944, ' PCAP': 4.378, ' PCON': 4.309, ' PLEx': 1.452, ' PMAT': 2.06, ' PREC': 2.93, ' PVOL': 4.829, ' RELY': 1.753, ' RESL': 2.392, ' RUSE': 4.645, ' SCED': 3.0, ' SITE': 5.571, ' STOR': 3.767, ' TEAM': 1.111, ' TIME': 3.824, ' TOOL': 2.0}",0.32465967109801164,1
64,"{'DATA': 2.062, ' ACAP': 4.134, ' AEXP': 3.81, ' CPLx': 2.923, ' DOCU': 3.514, ' ETAT': 5.701, ' FLEx': 2.83, ' KLOC': 335.115, ' LTEx': 2.436, ' PCAP': 3.805, ' PCON': 4.307, ' PLEx': 1.7, ' PMAT': 2.709, ' PREC': 3.984, ' PVOL': 4.239, ' RELY': 1.559, ' RESL': 1.794, ' RUSE': 4.614, ' SCED': 3.0, ' SITE': 5.849, ' STOR': 3.752, ' TEAM': 4.206, ' TIME': 3.781, ' TOOL': 2.0}",0.25830165921893844,1
65,"{'DATA': 4.007, ' ACAP': 4.415, ' AEXP': 2.668, ' CPLx': 3.092, ' DOCU': 2.478, ' ETAT': 2.289, ' FLEx': 4.31, ' KLOC': 166.626, ' LTEx': 3.388, ' PCAP': 3.515, ' PCON': 3.751, ' PLEx': 1.916, ' PMAT': 2.991, ' PREC': 4.926, ' PVOL': 4.174, ' RELY': 2.053, ' RESL': 1.521, ' RUSE': 3.332, ' SCED': 3.0, ' SITE': 2.712, ' STOR': 3.496, ' TEAM': 1.327, ' TIME': 3.097, ' TOOL': 2.0}",0.2491841709442808,1
66,"{'DATA': 3.719, ' ACAP': 4.222, ' AEXP': 2.254, ' CPLx': 2.186, ' DOCU': 2.449, ' ETAT': 3.634, ' FLEx': 3.726, ' KLOC': 363.11, ' LTEx': 1.479, ' PCAP': 3.254, ' PCON': 1.396, ' PLEx': 1.526, ' PMAT': 2.717, ' PREC': 4.455, ' PVOL': 3.262, ' RELY': 2.035, ' RESL': 1.958, ' RUSE': 5.327, ' SCED': 3.0, ' SITE': 1.544, ' STOR': 3.246, ' TEAM': 2.694, ' TIME': 3.297, ' TOOL': 2.0}",0.4729354559854422,1
67,"{'DATA': 2.258, ' ACAP': 4.111, ' AEXP': 4.646, ' CPLx': 2.963, ' DOCU': 4.373, ' ETAT': 1.129, ' FLEx': 4.105, ' KLOC': 159.405, ' LTEx': 1.389, ' PCAP': 3.755, ' PCON': 1.296, ' PLEx': 1.554, ' PMAT': 2.156, ' PREC': 3.713, ' PVOL': 4.204, ' RELY': 2.581, ' RESL': 2.274, ' RUSE': 3.953, ' SCED': 3.0, ' SITE': 2.353, ' STOR': 3.013, ' TEAM': 3.435, ' TIME': 3.912, ' TOOL': 2.0}",0.21662327290300998,1
68,"{'DATA': 4.114, ' ACAP': 3.627, ' AEXP': 4.789, ' CPLx': 3.801, ' DOCU': 3.919, ' ETAT': 1.58, ' FLEx': 1.191, ' KLOC': 192.969, ' LTEx': 3.822, ' PCAP': 3.099, ' PCON': 1.478, ' PLEx': 1.934, ' PMAT': 2.037, ' PREC': 2.855, ' PVOL': 4.487, ' RELY': 2.146, ' RESL': 3.412, ' RUSE': 3.315, ' SCED': 3.0, ' SITE': 1.064, ' STOR': 3.493, ' TEAM': 1.502, ' TIME': 3.786, ' TOOL': 2.0}",0.3131539830918202,1
69,"{'DATA': 4.635, ' ACAP': 4.371, ' AEXP': 3.848, ' CPLx': 3.036, ' DOCU': 2.936, ' ETAT': 1.565, ' FLEx': 4.386, ' KLOC': 348.638, ' LTEx': 2.176, ' PCAP': 4.962, ' PCON': 3.871, ' PLEx': 1.748, ' PMAT': 2.18, ' PREC': 1.531, ' PVOL': 3.971, ' RELY': 3.466, ' RESL': 1.689, ' RUSE': 4.469, ' SCED': 3.0, ' SITE': 2.665, ' STOR': 3.561, ' TEAM': 1.113, ' TIME': 3.765, ' TOOL': 2.0}",0.41158329092477086,1
70,"{'DATA': 3.301, ' ACAP': 4.099, ' AEXP': 2.528, ' CPLx': 1.265, ' DOCU': 1.183, ' ETAT': 2.081, ' FLEx': 3.391, ' KLOC': 290.125, ' LTEx': 3.716, ' PCAP': 3.93, ' PCON': 1.037, ' PLEx': 3.293, ' PMAT': 2.284, ' PREC': 3.02, ' PVOL': 3.953, ' RELY': 3.369, ' RESL': 3.108, ' RUSE': 2.539, ' SCED': 3.0, ' SITE': 1.051, ' STOR': 3.427, ' TEAM': 2.703, ' TIME': 3.592, ' TOOL': 2.0}",0.3213305551651313,1
71,"{'DATA': 2.697, ' ACAP': 4.194, ' AEXP': 4.227, ' CPLx': 3.197, ' DOCU': 3.442, ' ETAT': 4.588, ' FLEx': 3.012, ' KLOC': 128.46, ' LTEx': 2.238, ' PCAP': 4.186, ' PCON': 3.312, ' PLEx': 2.468, ' PMAT': 2.234, ' PREC': 3.094, ' PVOL': 2.763, ' RELY': 3.595, ' RESL': 2.35, ' RUSE': 3.039, ' SCED': 3.0, ' SITE': 4.13, ' STOR': 3.767, ' TEAM': 3.599, ' TIME': 3.773, ' TOOL': 2.0}",0.14983943528297639,1
72,"{'DATA': 3.094, ' ACAP': 3.164, ' AEXP': 4.098, ' CPLx': 1.954, ' DOCU': 3.507, ' ETAT': 4.001, ' FLEx': 3.278, ' KLOC': 363.252, ' LTEx': 3.73, ' PCAP': 4.818, ' PCON': 3.216, ' PLEx': 2.993, ' PMAT': 2.542, ' PREC': 3.343, ' PVOL': 4.617, ' RELY': 3.935, ' RESL': 1.355, ' RUSE': 5.126, ' SCED': 3.0, ' SITE': 5.719, ' STOR': 3.522, ' TEAM': 1.875, ' TIME': 3.995, ' TOOL': 2.0}",0.2532169771000434,1
73,"{'DATA': 2.479, ' ACAP': 4.099, ' AEXP': 2.533, ' CPLx': 3.075, ' DOCU': 3.972, ' ETAT': 1.982, ' FLEx': 3.695, ' KLOC': 110.863, ' LTEx': 3.933, ' PCAP': 3.785, ' PCON': 3.093, ' PLEx': 1.794, ' PMAT': 2.6, ' PREC': 4.083, ' PVOL': 2.877, ' RELY': 2.983, ' RESL': 2.657, ' RUSE': 2.087, ' SCED': 3.0, ' SITE': 1.291, ' STOR': 3.839, ' TEAM': 3.14, ' TIME': 3.997, ' TOOL': 2.0}",0.18592345640873664,1
74,"{'DATA': 2.284, ' ACAP': 3.837, ' AEXP': 3.291, ' CPLx': 3.236, ' DOCU': 4.307, ' ETAT': 2.798, ' FLEx': 3.893, ' KLOC': 170.478, ' LTEx': 1.843, ' PCAP': 4.298, ' PCON': 2.614, ' PLEx': 3.204, ' PMAT': 2.06, ' PREC': 4.106, ' PVOL': 4.094, ' RELY': 2.346, ' RESL': 1.312, ' RUSE': 4.773, ' SCED': 3.0, ' SITE': 3.107, ' STOR': 3.018, ' TEAM': 1.663, ' TIME': 3.736, ' TOOL': 2.0}",0.2287475949446599,1
75,"{'DATA': 4.425, ' ACAP': 3.5, ' AEXP': 3.882, ' CPLx': 1.41, ' DOCU': 3.179, ' ETAT': 4.105, ' FLEx': 2.585, ' KLOC': 21.483, ' LTEx': 2.707, ' PCAP': 3.819, ' PCON': 3.641, ' PLEx': 1.927, ' PMAT': 2.413, ' PREC': 2.951, ' PVOL': 3.408, ' RELY': 2.591, ' RESL': 2.914, ' RUSE': 5.849, ' SCED': 3.0, ' SITE': 5.613, ' STOR': 3.956, ' TEAM': 3.471, ' TIME': 3.992, ' TOOL': 2.0}",0.04868901967277073,1
76,"{'DATA': 3.315, ' ACAP': 4.35, ' AEXP': 4.436, ' CPLx': 3.056, ' DOCU': 2.585, ' ETAT': 2.854, ' FLEx': 2.39, ' KLOC': 29.481, ' LTEx': 3.438, ' PCAP': 4.023, ' PCON': 4.783, ' PLEx': 1.249, ' PMAT': 2.171, ' PREC': 1.945, ' PVOL': 2.625, ' RELY': 3.371, ' RESL': 2.586, ' RUSE': 3.657, ' SCED': 3.0, ' SITE': 1.324, ' STOR': 3.469, ' TEAM': 4.202, ' TIME': 3.436, ' TOOL': 2.0}",0.06633144532093782,1
77,"{'DATA': 2.2, ' ACAP': 4.529, ' AEXP': 2.209, ' CPLx': 3.796, ' DOCU': 4.315, ' ETAT': 3.904, ' FLEx': 1.216, ' KLOC': 203.531, ' LTEx': 3.546, ' PCAP': 4.67, ' PCON': 1.897, ' PLEx': 2.297, ' PMAT': 2.615, ' PREC': 1.004, ' PVOL': 4.505, ' RELY': 2.256, ' RESL': 4.002, ' RUSE': 5.427, ' SCED': 3.0, ' SITE': 5.562, ' STOR': 3.958, ' TEAM': 4.281, ' TIME': 3.391, ' TOOL': 2.0}",0.24087181379312883,1
78,"{'DATA': 4.926, ' ACAP': 3.161, ' AEXP': 3.552, ' CPLx': 3.136, ' DOCU': 2.335, ' ETAT': 2.903, ' FLEx': 3.956, ' KLOC': 130.621, ' LTEx': 2.366, ' PCAP': 3.74, ' PCON': 3.466, ' PLEx': 1.261, ' PMAT': 2.696, ' PREC': 3.288, ' PVOL': 3.437, ' RELY': 2.511, ' RESL': 1.372, ' RUSE': 5.525, ' SCED': 3.0, ' SITE': 4.749, ' STOR': 3.82, ' TEAM': 1.376, ' TIME': 3.771, ' TOOL': 2.0}",0.19859288587202417,1
79,"{'DATA': 3.011, ' ACAP': 4.374, ' AEXP': 4.082, ' CPLx': 1.307, ' DOCU': 2.07, ' ETAT': 2.994, ' FLEx': 1.457, ' KLOC': 189.846, ' LTEx': 1.522, ' PCAP': 3.853, ' PCON': 1.649, ' PLEx': 2.272, ' PMAT': 2.917, ' PREC': 1.549, ' PVOL': 2.715, ' RELY': 2.74, ' RESL': 2.767, ' RUSE': 5.408, ' SCED': 3.0, ' SITE': 1.5, ' STOR': 3.547, ' TEAM': 3.435, ' TIME': 3.443, ' TOOL': 2.0}",0.25530101400276906,1
80,"{'DATA': 4.644, ' ACAP': 3.778, ' AEXP': 3.144, ' CPLx': 2.851, ' DOCU': 2.938, ' ETAT': 3.978, ' FLEx': 2.955, ' KLOC': 50.857, ' LTEx': 2.595, ' PCAP': 4.085, ' PCON': 4.157, ' PLEx': 2.026, ' PMAT': 2.946, ' PREC': 1.673, ' PVOL': 2.414, ' RELY': 2.097, ' RESL': 2.632, ' RUSE': 4.274, ' SCED': 3.0, ' SITE': 3.249, ' STOR': 3.454, ' TEAM': 2.069, ' TIME': 3.441, ' TOOL': 2.0}",0.10935034054423998,1
81,"{'DATA': 4.95, ' ACAP': 3.791, ' AEXP': 2.506, ' CPLx': 2.164, ' DOCU': 2.752, ' ETAT': 2.912, ' FLEx': 2.782, ' KLOC': 105.437, ' LTEx': 3.427, ' PCAP': 3.451, ' PCON': 3.805, ' PLEx': 1.531, ' PMAT': 2.08, ' PREC': 1.154, ' PVOL': 4.524, ' RELY': 2.512, ' RESL': 1.669, ' RUSE': 5.284, ' SCED': 3.0, ' SITE': 1.916, ' STOR': 3.715, ' TEAM': 3.298, ' TIME': 3.937, ' TOOL': 2.0}",0.23996351049674047,1
82,"{'DATA': 3.465, ' ACAP': 3.102, ' AEXP': 2.944, ' CPLx': 2.665, ' DOCU': 2.909, ' ETAT': 1.787, ' FLEx': 1.372, ' KLOC': 140.926, ' LTEx': 3.526, ' PCAP': 3.064, ' PCON': 1.66, ' PLEx': 1.992, ' PMAT': 2.256, ' PREC': 2.439, ' PVOL': 2.911, ' RELY': 1.838, ' RESL': 1.618, ' RUSE': 5.237, ' SCED': 3.0, ' SITE': 5.393, ' STOR': 3.129, ' TEAM': 4.812, ' TIME': 3.901, ' TOOL': 2.0}",0.22021666481976943,1
83,"{'DATA': 2.91, ' ACAP': 3.582, ' AEXP': 4.889, ' CPLx': 2.213, ' DOCU': 4.607, ' ETAT': 2.527, ' FLEx': 1.183, ' KLOC': 212.335, ' LTEx': 2.313, ' PCAP': 4.4, ' PCON': 1.433, ' PLEx': 3.384, ' PMAT': 2.151, ' PREC': 1.821, ' PVOL': 2.502, ' RELY': 1.579, ' RESL': 2.322, ' RUSE': 2.656, ' SCED': 3.0, ' SITE': 3.059, ' STOR': 3.955, ' TEAM': 3.739, ' TIME': 3.142, ' TOOL': 2.0}",0.26760111934756003,1
84,"{'DATA': 3.856, ' ACAP': 4.673, ' AEXP': 4.596, ' CPLx': 1.211, ' DOCU': 3.125, ' ETAT': 4.644, ' FLEx': 2.478, ' KLOC': 131.01, ' LTEx': 1.449, ' PCAP': 3.887, ' PCON': 4.918, ' PLEx': 3.852, ' PMAT': 2.586, ' PREC': 1.466, ' PVOL': 3.916, ' RELY': 1.711, ' RESL': 2.402, ' RUSE': 3.552, ' SCED': 3.0, ' SITE': 1.851, ' STOR': 3.48, ' TEAM': 2.764, ' TIME': 3.099, ' TOOL': 2.0}",0.3296090167877257,1
85,"{'DATA': 3.304, ' ACAP': 3.562, ' AEXP': 3.545, ' CPLx': 3.401, ' DOCU': 2.709, ' ETAT': 4.523, ' FLEx': 2.924, ' KLOC': 103.34, ' LTEx': 2.084, ' PCAP': 3.992, ' PCON': 4.913, ' PLEx': 1.243, ' PMAT': 2.479, ' PREC': 2.272, ' PVOL': 2.407, ' RELY': 2.66, ' RESL': 3.849, ' RUSE': 3.839, ' SCED': 3.0, ' SITE': 1.069, ' STOR': 3.639, ' TEAM': 1.418, ' TIME': 3.808, ' TOOL': 2.0}",0.2052375528944943,1
86,"{'DATA': 3.21, ' ACAP': 3.297, ' AEXP': 3.781, ' CPLx': 1.22, ' DOCU': 1.671, ' ETAT': 5.6, ' FLEx': 3.021, ' KLOC': 237.136, ' LTEx': 1.131, ' PCAP': 4.874, ' PCON': 4.203, ' PLEx': 2.398, ' PMAT': 2.814, ' PREC': 4.542, ' PVOL': 3.004, ' RELY': 3.086, ' RESL': 1.885, ' RUSE': 2.534, ' SCED': 3.0, ' SITE': 3.58, ' STOR': 3.602, ' TEAM': 1.24, ' TIME': 3.414, ' TOOL': 2.0}",0.1795548703704627,1
87,"{'DATA': 3.46, ' ACAP': 4.676, ' AEXP': 2.071, ' CPLx': 3.546, ' DOCU': 4.085, ' ETAT': 3.758, ' FLEx': 4.03, ' KLOC': 348.688, ' LTEx': 3.158, ' PCAP': 3.912, ' PCON': 2.638, ' PLEx': 2.108, ' PMAT': 2.897, ' PREC': 4.155, ' PVOL': 3.841, ' RELY': 1.647, ' RESL': 3.175, ' RUSE': 4.53, ' SCED': 3.0, ' SITE': 5.874, ' STOR': 3.738, ' TEAM': 4.422, ' TIME': 3.723, ' TOOL': 2.0}",0.2534442048288327,1
88,"{'DATA': 4.524, ' ACAP': 4.231, ' AEXP': 4.016, ' CPLx': 1.59, ' DOCU': 4.018, ' ETAT': 3.723, ' FLEx': 2.18, ' KLOC': 92.053, ' LTEx': 1.273, ' PCAP': 3.302, ' PCON': 3.637, ' PLEx': 1.161, ' PMAT': 2.22, ' PREC': 2.771, ' PVOL': 3.295, ' RELY': 2.682, ' RESL': 1.293, ' RUSE': 5.691, ' SCED': 3.0, ' SITE': 2.62, ' STOR': 3.735, ' TEAM': 2.286, ' TIME': 3.872, ' TOOL': 2.0}",0.25800496930357353,1
89,"{'DATA': 3.96, ' ACAP': 3.606, ' AEXP': 3.893, ' CPLx': 3.342, ' DOCU': 3.529, ' ETAT': 4.457, ' FLEx': 3.533, ' KLOC': 20.192, ' LTEx': 2.945, ' PCAP': 4.734, ' PCON': 3.6, ' PLEx': 2.426, ' PMAT': 2.215, ' PREC': 2.308, ' PVOL': 3.408, ' RELY': 1.354, ' RESL': 2.093, ' RUSE': 3.299, ' SCED': 3.0, ' SITE': 5.296, ' STOR': 3.487, ' TEAM': 2.337, ' TIME': 3.738, ' TOOL': 2.0}",0.1918006112077355,1
90,"{'DATA': 2.634, ' ACAP': 3.563, ' AEXP': 3.976, ' CPLx': 2.148, ' DOCU': 3.648, ' ETAT': 1.76, ' FLEx': 2.936, ' KLOC': 294.547, ' LTEx': 2.414, ' PCAP': 4.859, ' PCON': 1.095, ' PLEx': 1.423, ' PMAT': 2.411, ' PREC': 2.912, ' PVOL': 2.482, ' RELY': 1.135, ' RESL': 1.805, ' RUSE': 4.841, ' SCED': 3.0, ' SITE': 4.046, ' STOR': 3.687, ' TEAM': 3.082, ' TIME': 3.942, ' TOOL': 2.0}",0.28740140446294804,1
91,"{'DATA': 3.551, ' ACAP': 3.861, ' AEXP': 3.402, ' CPLx': 2.394, ' DOCU': 3.004, ' ETAT': 3.204, ' FLEx': 3.101, ' KLOC': 154.54, ' LTEx': 1.545, ' PCAP': 3.982, ' PCON': 1.4, ' PLEx': 1.007, ' PMAT': 2.437, ' PREC': 1.754, ' PVOL': 3.523, ' RELY': 1.175, ' RESL': 1.897, ' RUSE': 4.444, ' SCED': 3.0, ' SITE': 3.529, ' STOR': 3.565, ' TEAM': 4.834, ' TIME': 3.534, ' TOOL': 2.0}",0.26998300772722295,1
92,"{'DATA': 3.702, ' ACAP': 4.009, ' AEXP': 4.304, ' CPLx': 1.738, ' DOCU': 2.818, ' ETAT': 2.726, ' FLEx': 1.929, ' KLOC': 48.424, ' LTEx': 1.682, ' PCAP': 4.428, ' PCON': 4.725, ' PLEx': 1.493, ' PMAT': 2.413, ' PREC': 3.444, ' PVOL': 3.26, ' RELY': 3.409, ' RESL': 3.111, ' RUSE': 2.645, ' SCED': 3.0, ' SITE': 5.562, ' STOR': 3.349, ' TEAM': 3.494, ' TIME': 3.711, ' TOOL': 2.0}",0.13726269260405033,1
93,"{'DATA': 4.508, ' ACAP': 3.797, ' AEXP': 3.09, ' CPLx': 3.798, ' DOCU': 4.613, ' ETAT': 4.439, ' FLEx': 4.201, ' KLOC': 251.422, ' LTEx': 2.872, ' PCAP': 4.673, ' PCON': 3.469, ' PLEx': 1.024, ' PMAT': 2.8, ' PREC': 1.796, ' PVOL': 2.985, ' RELY': 1.567, ' RESL': 1.455, ' RUSE': 4.433, ' SCED': 3.0, ' SITE': 2.798, ' STOR': 3.194, ' TEAM': 4.771, ' TIME': 3.054, ' TOOL': 2.0}",0.2956840042083585,1
