None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
76.87544655799866, 79.76463341712952, 80.99644541740417, 81.09382104873657, 81.59009027481079, 81.91026210784912, 82.11801481246948, 82.25320720672607, 82.09442591667175, 82.4441351890564, 82.77289605140686, 82.92794728279114, 84.01655769348145, 84.3261559009552, 84.57791352272034, 85.99587059020996, 65.94275522232056, 65.8938353061676, 69.12495684623718, 71.92184019088745
