None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
106.94006323814392, 112.4871187210083, 112.88002634048462, 113.5287561416626, 114.13010168075562, 114.33094811439514, 114.6069028377533, 114.70595121383667, 114.63858795166016, 115.22883772850037, 115.28355145454407, 115.16375541687012, 115.69827222824097, 115.90110659599304, 115.81969857215881, 116.1192786693573, 82.11914277076721, 81.95148468017578, 88.18285751342773, 89.71291279792786
